2025-01-15 15:34:23,817 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9090908765792847, 'all_positives': 67.77975463867188, 'f1_score_metric': 81.24103546142578, 'loss': 1.009773850440979, 'precision_with_threshold_fixed': 49.54523468017578, 'recall_mul_prediction': 7614.01171875, 'recall_with_threshold_fixed': 1.4999998807907104, 'true_positives': 7614.01220703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.9131740927696228, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:32:47,580 - Epoch 2: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9926003813743591, 'all_positives': 67.7797622680664, 'f1_score_metric': 85.93367767333984, 'loss': 0.9512748122215271, 'precision_with_threshold_fixed': 27.54482650756836, 'recall_mul_prediction': 8326.8974609375, 'recall_with_threshold_fixed': 0.75, 'true_positives': 8326.896484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.8799124956130981, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:32:48,986 - Epoch 3: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9989429116249084, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.13470458984375, 'loss': 0.8391391038894653, 'precision_with_threshold_fixed': 40.403560638427734, 'recall_mul_prediction': 8387.58203125, 'recall_with_threshold_fixed': 1.125, 'true_positives': 8387.58203125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.7729794979095459, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:32:50,364 - Epoch 4: {'AUC': 0.0, 'Precision': 0.9999999403953552, 'Recall': 0.9936574697494507, 'all_positives': 67.77975463867188, 'f1_score_metric': 85.96417999267578, 'loss': 0.7349970936775208, 'precision_with_threshold_fixed': 9.192748069763184, 'recall_mul_prediction': 8339.23046875, 'recall_with_threshold_fixed': 0.125, 'true_positives': 8339.23046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.6742902994155884, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:32:51,743 - Epoch 5: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9978858232498169, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.09843444824219, 'loss': 0.6412685513496399, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8383.376953125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8383.3759765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.5828246474266052, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:32:53,090 - Epoch 6: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16609191894531, 'loss': 0.5586099624633789, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8388.46484375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8388.46484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.515223503112793, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:32:54,419 - Epoch 7: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9989429116249084, 'all_positives': 67.77974700927734, 'f1_score_metric': 86.1340103149414, 'loss': 0.487967312335968, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8385.5859375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8385.583984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.4424136281013489, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:32:55,764 - Epoch 8: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16790771484375, 'loss': 0.42632752656936646, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8396.1142578125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8396.1142578125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.3893398642539978, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:32:57,159 - Epoch 9: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9978858232498169, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.10042572021484, 'loss': 0.3729781210422516, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8376.330078125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8376.330078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.34559565782546997, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:32:58,506 - Epoch 10: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16747283935547, 'loss': 0.32753005623817444, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8391.0166015625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8391.0166015625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.2983865737915039, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:32:59,803 - Epoch 11: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16773986816406, 'loss': 0.28853413462638855, 'precision_with_threshold_fixed': 9.142617225646973, 'recall_mul_prediction': 8400.955078125, 'recall_with_threshold_fixed': 0.125, 'true_positives': 8400.955078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.26257309317588806, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:01,349 - Epoch 12: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16789245605469, 'loss': 0.2559000551700592, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8395.15625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8395.1572265625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.2336910218000412, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:02,690 - Epoch 13: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16764831542969, 'loss': 0.2269853949546814, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8399.3974609375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8399.3984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.20946034789085388, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:04,031 - Epoch 14: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16678619384766, 'loss': 0.2026979774236679, 'precision_with_threshold_fixed': 3.6640748977661133, 'recall_mul_prediction': 8390.01171875, 'recall_with_threshold_fixed': 0.125, 'true_positives': 8390.01171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.19103650748729706, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:05,368 - Epoch 15: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16697692871094, 'loss': 0.18307268619537354, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8396.2666015625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8396.2666015625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.16626223921775818, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:06,696 - Epoch 16: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16565704345703, 'loss': 0.16543026268482208, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8399.6279296875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8399.6279296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.15369465947151184, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:08,067 - Epoch 17: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16781616210938, 'loss': 0.14990684390068054, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8396.1396484375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8396.138671875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.13893909752368927, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:09,395 - Epoch 18: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16806030273438, 'loss': 0.1368386298418045, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8395.1103515625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8395.1103515625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.1255064457654953, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:10,807 - Epoch 19: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16740417480469, 'loss': 0.1257604956626892, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8394.845703125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8394.845703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.1163579523563385, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:12,100 - Epoch 20: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16773223876953, 'loss': 0.11605458706617355, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8402.1650390625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8402.1650390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.10700861364603043, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:13,452 - Epoch 21: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16708374023438, 'loss': 0.10831756144762039, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8399.1201171875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8399.1201171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.09912761300802231, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:14,824 - Epoch 22: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.1668930053711, 'loss': 0.1013791561126709, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8397.75390625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8397.75390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0937379002571106, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:16,156 - Epoch 23: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.166748046875, 'loss': 0.09470225125551224, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8401.822265625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8401.8232421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.08831340074539185, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:17,536 - Epoch 24: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16739654541016, 'loss': 0.08956151455640793, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8391.078125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8391.0791015625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.083984375, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:18,990 - Epoch 25: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16740417480469, 'loss': 0.08456683158874512, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8397.904296875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8397.904296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.08123570680618286, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:20,323 - Epoch 26: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16706085205078, 'loss': 0.08051679283380508, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8395.1982421875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8395.1982421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.07634977251291275, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:21,703 - Epoch 27: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9989429116249084, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.13351440429688, 'loss': 0.0768212080001831, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8389.8740234375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8389.8740234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0715784952044487, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:23,046 - Epoch 28: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16661071777344, 'loss': 0.07326769828796387, 'precision_with_threshold_fixed': 18.267318725585938, 'recall_mul_prediction': 8392.6787109375, 'recall_with_threshold_fixed': 0.2499999850988388, 'true_positives': 8392.6787109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.07144805788993835, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:24,429 - Epoch 29: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16792297363281, 'loss': 0.07089364528656006, 'precision_with_threshold_fixed': 9.188241004943848, 'recall_mul_prediction': 8400.564453125, 'recall_with_threshold_fixed': 0.125, 'true_positives': 8400.564453125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0658537968993187, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:25,857 - Epoch 30: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16766357421875, 'loss': 0.07023140043020248, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8397.2841796875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8397.2841796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.07443615049123764, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:27,273 - Epoch 31: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16761779785156, 'loss': 0.06851568818092346, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8398.677734375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8398.677734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.06160644441843033, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:28,646 - Epoch 32: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16706848144531, 'loss': 0.06608019024133682, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8401.982421875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8401.982421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.061150602996349335, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:30,228 - Epoch 33: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16544342041016, 'loss': 0.0637580081820488, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8387.30859375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8387.3076171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.06337825208902359, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:31,830 - Epoch 34: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16637420654297, 'loss': 0.06191904842853546, 'precision_with_threshold_fixed': 9.252214431762695, 'recall_mul_prediction': 8401.552734375, 'recall_with_threshold_fixed': 0.125, 'true_positives': 8401.552734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.056582771241664886, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:33,378 - Epoch 35: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9989429116249084, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.13441467285156, 'loss': 0.05929368734359741, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8386.013671875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8386.013671875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.058916062116622925, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:33:34,793 - Epoch 36: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16791534423828, 'loss': 0.057542622089385986, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8391.97265625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8391.97265625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.059998802840709686, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
