2025-01-14 14:20:29,468 - Epoch 36: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5302197933197021, 'all_positives': 60.21312713623047, 'f1_score_metric': 61.74689483642578, 'loss': 0.06049775704741478, 'precision_with_threshold_fixed': 10.73240852355957, 'recall_mul_prediction': 3984.775146484375, 'recall_with_threshold_fixed': 0.1666666716337204, 'true_positives': 3984.7744140625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.3809524178504944, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 27.56805992126465, 'val_loss': 0.04007341340184212, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 777.1754150390625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 777.17529296875, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:30,506 - Epoch 37: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5604395866394043, 'all_positives': 60.213130950927734, 'f1_score_metric': 62.61643600463867, 'loss': 0.05793030932545662, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4139.50244140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4139.50244140625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.444444477558136, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 30.032127380371094, 'val_loss': 0.0379544273018837, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 906.7045288085938, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 906.7044677734375, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:31,522 - Epoch 38: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.44093409180641174, 'all_positives': 60.21312713623047, 'f1_score_metric': 52.33506774902344, 'loss': 0.056638896465301514, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3176.30859375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3176.308349609375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.968254029750824, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.30609893798828, 'val_loss': 0.03664381802082062, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1975.320556640625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1975.3204345703125, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:32,543 - Epoch 39: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4395604431629181, 'all_positives': 60.213130950927734, 'f1_score_metric': 54.35268783569336, 'loss': 0.05425211414694786, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3305.66748046875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3305.66748046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7777778506278992, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 38.994544982910156, 'val_loss': 0.034043461084365845, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1586.7330322265625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1586.73291015625, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:33,606 - Epoch 40: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5961538553237915, 'all_positives': 60.21312713623047, 'f1_score_metric': 65.18508911132812, 'loss': 0.05219699814915657, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4515.99658203125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4515.99658203125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.1587301641702652, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 15.281049728393555, 'val_loss': 0.03363789618015289, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 323.82305908203125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 323.8230285644531, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:34,632 - Epoch 41: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.3956044018268585, 'all_positives': 60.21312713623047, 'f1_score_metric': 48.05527877807617, 'loss': 0.050988875329494476, 'precision_with_threshold_fixed': 18.452510833740234, 'recall_mul_prediction': 2868.590576171875, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 2868.5908203125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.968254029750824, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.30609893798828, 'val_loss': 0.0322350412607193, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1975.320556640625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1975.3204345703125, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:35,647 - Epoch 42: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.47252747416496277, 'all_positives': 60.21312713623047, 'f1_score_metric': 55.51556396484375, 'loss': 0.0497538261115551, 'precision_with_threshold_fixed': 10.384090423583984, 'recall_mul_prediction': 3505.8173828125, 'recall_with_threshold_fixed': 0.1666666865348816, 'true_positives': 3505.817138671875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.80952388048172, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 39.61266326904297, 'val_loss': 0.029733194038271904, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1651.49755859375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1651.4974365234375, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:36,674 - Epoch 43: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.634615421295166, 'all_positives': 60.213130950927734, 'f1_score_metric': 67.54435729980469, 'loss': 0.047402311116456985, 'precision_with_threshold_fixed': 10.567248344421387, 'recall_mul_prediction': 4738.697265625, 'recall_with_threshold_fixed': 0.1666666716337204, 'true_positives': 4738.697265625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.30158731341362, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 23.948469161987305, 'val_loss': 0.02915744110941887, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 615.2637329101562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 615.2637329101562, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:37,859 - Epoch 44: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.40109890699386597, 'all_positives': 60.21312713623047, 'f1_score_metric': 51.32817077636719, 'loss': 0.04599330946803093, 'precision_with_threshold_fixed': 21.248043060302734, 'recall_mul_prediction': 2887.27978515625, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 2887.27978515625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9523810148239136, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.0629997253418, 'val_loss': 0.02488568052649498, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1942.9384765625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1942.938232421875, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:38,786 - Epoch 45: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4780219793319702, 'all_positives': 60.21312713623047, 'f1_score_metric': 56.94319152832031, 'loss': 0.04453824833035469, 'precision_with_threshold_fixed': 30.834793090820312, 'recall_mul_prediction': 3606.88134765625, 'recall_with_threshold_fixed': 0.5, 'true_positives': 3606.880859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6984127163887024, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 37.3076286315918, 'val_loss': 0.025352945551276207, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1424.8212890625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1424.8212890625, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:39,732 - Epoch 46: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5714285969734192, 'all_positives': 60.21312713623047, 'f1_score_metric': 62.9918327331543, 'loss': 0.04321090504527092, 'precision_with_threshold_fixed': 20.613941192626953, 'recall_mul_prediction': 4322.91943359375, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 4322.91943359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.523809552192688, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 32.688232421875, 'val_loss': 0.025459550321102142, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1068.615966796875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1068.615966796875, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:40,896 - Epoch 47: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5151098966598511, 'all_positives': 60.21312713623047, 'f1_score_metric': 60.50994110107422, 'loss': 0.041986655443906784, 'precision_with_threshold_fixed': 10.655040740966797, 'recall_mul_prediction': 3866.720703125, 'recall_with_threshold_fixed': 0.1666666865348816, 'true_positives': 3866.720458984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7301587462425232, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 38.00822067260742, 'val_loss': 0.024440867826342583, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1489.5860595703125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1489.5859375, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:41,922 - Epoch 48: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5302197933197021, 'all_positives': 60.21312713623047, 'f1_score_metric': 61.798980712890625, 'loss': 0.04056723043322563, 'precision_with_threshold_fixed': 10.589662551879883, 'recall_mul_prediction': 3969.7802734375, 'recall_with_threshold_fixed': 0.1666666865348816, 'true_positives': 3969.7802734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.80952388048172, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 39.61266326904297, 'val_loss': 0.023981848731637, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1651.49755859375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1651.4974365234375, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:42,946 - Epoch 49: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5151098966598511, 'all_positives': 60.21312713623047, 'f1_score_metric': 59.851314544677734, 'loss': 0.03963353484869003, 'precision_with_threshold_fixed': 21.371517181396484, 'recall_mul_prediction': 3874.6787109375, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 3874.678466796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9206349849700928, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.560646057128906, 'val_loss': 0.02256156876683235, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1878.173583984375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1878.173583984375, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:43,890 - Epoch 50: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5233516693115234, 'all_positives': 60.21311950683594, 'f1_score_metric': 61.307403564453125, 'loss': 0.038280945271253586, 'precision_with_threshold_fixed': 29.33175277709961, 'recall_mul_prediction': 3825.5810546875, 'recall_with_threshold_fixed': 0.5, 'true_positives': 3825.580810546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7619048357009888, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 38.673954010009766, 'val_loss': 0.022814562544226646, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1554.350830078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1554.3505859375, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:44,891 - Epoch 51: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.49038463830947876, 'all_positives': 60.213130950927734, 'f1_score_metric': 58.90013122558594, 'loss': 0.03775409981608391, 'precision_with_threshold_fixed': 17.281539916992188, 'recall_mul_prediction': 3605.2060546875, 'recall_with_threshold_fixed': 0.5, 'true_positives': 3605.2060546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9206349849700928, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.560646057128906, 'val_loss': 0.02332143485546112, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1878.173583984375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1878.173583984375, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:45,994 - Epoch 52: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5109890103340149, 'all_positives': 60.213130950927734, 'f1_score_metric': 60.42486572265625, 'loss': 0.036377135664224625, 'precision_with_threshold_fixed': 31.590972900390625, 'recall_mul_prediction': 3764.251708984375, 'recall_with_threshold_fixed': 0.5000000596046448, 'true_positives': 3764.251708984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.444444477558136, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 30.032127380371094, 'val_loss': 0.021690428256988525, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 906.7045288085938, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 906.7044677734375, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:46,975 - Epoch 53: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.47664836049079895, 'all_positives': 60.213130950927734, 'f1_score_metric': 58.192840576171875, 'loss': 0.03559708967804909, 'precision_with_threshold_fixed': 20.667224884033203, 'recall_mul_prediction': 3538.917724609375, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 3538.91748046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.888888955116272, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.03556823730469, 'val_loss': 0.02169794961810112, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1813.4090576171875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1813.408935546875, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:48,069 - Epoch 54: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5247252583503723, 'all_positives': 60.213130950927734, 'f1_score_metric': 61.44725799560547, 'loss': 0.034154076129198074, 'precision_with_threshold_fixed': 28.18575096130371, 'recall_mul_prediction': 3899.0576171875, 'recall_with_threshold_fixed': 0.6666666865348816, 'true_positives': 3899.0576171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6349206566810608, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.79029846191406, 'val_loss': 0.021137328818440437, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1295.292236328125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1295.2921142578125, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:49,106 - Epoch 55: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4532967209815979, 'all_positives': 60.21312713623047, 'f1_score_metric': 56.04939270019531, 'loss': 0.03483423963189125, 'precision_with_threshold_fixed': 42.627498626708984, 'recall_mul_prediction': 3419.90478515625, 'recall_with_threshold_fixed': 1.3333333730697632, 'true_positives': 3419.905029296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6190476417541504, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.384395599365234, 'val_loss': 0.020833179354667664, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1262.9097900390625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1262.9097900390625, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:50,153 - Epoch 56: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5576923489570618, 'all_positives': 60.213130950927734, 'f1_score_metric': 62.57627487182617, 'loss': 0.03364161029458046, 'precision_with_threshold_fixed': 39.225502014160156, 'recall_mul_prediction': 4078.087890625, 'recall_with_threshold_fixed': 1.1666667461395264, 'true_positives': 4078.08837890625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9206349849700928, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.560646057128906, 'val_loss': 0.02194278873503208, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1878.173583984375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1878.173583984375, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:51,214 - Epoch 57: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.49862638115882874, 'all_positives': 60.213134765625, 'f1_score_metric': 59.73954772949219, 'loss': 0.031955886632204056, 'precision_with_threshold_fixed': 18.19879722595215, 'recall_mul_prediction': 3667.29541015625, 'recall_with_threshold_fixed': 0.8333333730697632, 'true_positives': 3667.29541015625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5714285969734192, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.095458984375, 'val_loss': 0.020248061046004295, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1165.7630615234375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1165.762939453125, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:52,293 - Epoch 58: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5027472376823425, 'all_positives': 60.21312713623047, 'f1_score_metric': 60.30857849121094, 'loss': 0.030606353655457497, 'precision_with_threshold_fixed': 17.595605850219727, 'recall_mul_prediction': 3705.658935546875, 'recall_with_threshold_fixed': 0.8333333730697632, 'true_positives': 3705.658935546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.4285714626312256, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 29.44723129272461, 'val_loss': 0.020849840715527534, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 874.3221435546875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 874.3221435546875, 'learning_rate': 0.0003000000142492354}
2025-01-14 14:20:53,399 - Epoch 59: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4217033088207245, 'all_positives': 60.213130950927734, 'f1_score_metric': 52.08687973022461, 'loss': 0.03331529721617699, 'precision_with_threshold_fixed': 21.31394386291504, 'recall_mul_prediction': 3175.22509765625, 'recall_with_threshold_fixed': 2.500000238418579, 'true_positives': 3175.224609375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.80952388048172, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 39.61266326904297, 'val_loss': 0.020107556134462357, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1651.49755859375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1651.4974365234375, 'learning_rate': 0.0003000000142492354}
