2025-01-15 17:34:05,305 - Epoch 13: {'AUC': 0.6061363220214844, 'Precision': 0.19953444600105286, 'Recall': 0.8219957947731018, 'all_positives': 22.246667861938477, 'f1_score_metric': 35.436763763427734, 'loss': 1.739766240119934, 'precision_with_threshold_fixed': 9.033333778381348, 'recall_mul_prediction': 2045.56005859375, 'recall_with_threshold_fixed': 0.5800000429153442, 'true_positives': 2045.56005859375, 'val_AUC': 0.4710398018360138, 'val_Precision': 0.14994096755981445, 'val_Recall': 0.6479591727256775, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 31.45871925354004, 'val_loss': 1.728570580482483, 'val_precision_with_threshold_fixed': 1.899999976158142, 'val_recall_mul_prediction': 1657.800048828125, 'val_recall_with_threshold_fixed': 0.5, 'val_true_positives': 1657.800048828125, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:34:24,179 - Epoch 14: {'AUC': 0.613433301448822, 'Precision': 0.20158694684505463, 'Recall': 0.8070122599601746, 'all_positives': 22.246667861938477, 'f1_score_metric': 35.15766143798828, 'loss': 1.7194596529006958, 'precision_with_threshold_fixed': 9.360000610351562, 'recall_mul_prediction': 1985.340087890625, 'recall_with_threshold_fixed': 0.5733333230018616, 'true_positives': 1985.340087890625, 'val_AUC': 0.46139344573020935, 'val_Precision': 0.1547861546278, 'val_Recall': 0.7755101919174194, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 32.477352142333984, 'val_loss': 1.7191637754440308, 'val_precision_with_threshold_fixed': 3.9000000953674316, 'val_recall_mul_prediction': 1930.500244140625, 'val_recall_with_threshold_fixed': 0.6000000238418579, 'val_true_positives': 1930.5, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:34:42,933 - Epoch 15: {'AUC': 0.62648606300354, 'Precision': 0.20781844854354858, 'Recall': 0.8013185262680054, 'all_positives': 22.246667861938477, 'f1_score_metric': 35.05146408081055, 'loss': 1.6954591274261475, 'precision_with_threshold_fixed': 13.499999046325684, 'recall_mul_prediction': 1919.106689453125, 'recall_with_threshold_fixed': 1.2933334112167358, 'true_positives': 1919.106689453125, 'val_AUC': 0.46901118755340576, 'val_Precision': 0.15020747482776642, 'val_Recall': 0.9234693646430969, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 33.574546813964844, 'val_loss': 1.736901879310608, 'val_precision_with_threshold_fixed': 19.600000381469727, 'val_recall_mul_prediction': 2364.10009765625, 'val_recall_with_threshold_fixed': 9.5, 'val_true_positives': 2364.10009765625, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:35:01,971 - Epoch 16: {'AUC': 0.6291121244430542, 'Precision': 0.20739300549030304, 'Recall': 0.7986214756965637, 'all_positives': 22.246667861938477, 'f1_score_metric': 34.819000244140625, 'loss': 1.6759490966796875, 'precision_with_threshold_fixed': 16.48666763305664, 'recall_mul_prediction': 1915.8067626953125, 'recall_with_threshold_fixed': 2.18666672706604, 'true_positives': 1915.8067626953125, 'val_AUC': 0.4655729830265045, 'val_Precision': 0.15461625158786774, 'val_Recall': 0.7091836333274841, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 31.87407875061035, 'val_loss': 1.7027381658554077, 'val_precision_with_threshold_fixed': 11.90000057220459, 'val_recall_mul_prediction': 1759.4000244140625, 'val_recall_with_threshold_fixed': 2.6000001430511475, 'val_true_positives': 1759.4000244140625, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:35:21,304 - Epoch 17: {'AUC': 0.6422841548919678, 'Precision': 0.21609684824943542, 'Recall': 0.7917290925979614, 'all_positives': 22.246667861938477, 'f1_score_metric': 34.5302734375, 'loss': 1.6551704406738281, 'precision_with_threshold_fixed': 18.053333282470703, 'recall_mul_prediction': 1814.2467041015625, 'recall_with_threshold_fixed': 2.946666717529297, 'true_positives': 1814.2467041015625, 'val_AUC': 0.4672462046146393, 'val_Precision': 0.1574999988079071, 'val_Recall': 0.6428571343421936, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 31.146469116210938, 'val_loss': 1.6862173080444336, 'val_precision_with_threshold_fixed': 11.90000057220459, 'val_recall_mul_prediction': 1570.300048828125, 'val_recall_with_threshold_fixed': 1.7000000476837158, 'val_true_positives': 1570.300048828125, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:35:40,486 - Epoch 18: {'AUC': 0.6582702994346619, 'Precision': 0.22192513942718506, 'Recall': 0.7959244847297668, 'all_positives': 22.246667861938477, 'f1_score_metric': 34.36322784423828, 'loss': 1.6295161247253418, 'precision_with_threshold_fixed': 21.060001373291016, 'recall_mul_prediction': 1786.7734375, 'recall_with_threshold_fixed': 4.460000038146973, 'true_positives': 1786.7734375, 'val_AUC': 0.4571056365966797, 'val_Precision': 0.12107624113559723, 'val_Recall': 0.27551019191741943, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 26.178815841674805, 'val_loss': 1.698046326637268, 'val_precision_with_threshold_fixed': 10.300000190734863, 'val_recall_mul_prediction': 859.7999877929688, 'val_recall_with_threshold_fixed': 1.3000000715255737, 'val_true_positives': 859.7999877929688, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:36:00,286 - Epoch 19: {'AUC': 0.6647721529006958, 'Precision': 0.228963702917099, 'Recall': 0.7746478915214539, 'all_positives': 22.246667861938477, 'f1_score_metric': 33.8460578918457, 'loss': 1.6106235980987549, 'precision_with_threshold_fixed': 21.020000457763672, 'recall_mul_prediction': 1671.6400146484375, 'recall_with_threshold_fixed': 5.993333339691162, 'true_positives': 1671.6400146484375, 'val_AUC': 0.4557618796825409, 'val_Precision': 0.15572859346866608, 'val_Recall': 0.714285671710968, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 31.94398307800293, 'val_loss': 1.698843240737915, 'val_precision_with_threshold_fixed': 19.600000381469727, 'val_recall_mul_prediction': 1762.7000732421875, 'val_recall_with_threshold_fixed': 13.199999809265137, 'val_true_positives': 1762.7000732421875, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:36:20,093 - Epoch 20: {'AUC': 0.6761191487312317, 'Precision': 0.2302992194890976, 'Recall': 0.7680551409721375, 'all_positives': 22.246667861938477, 'f1_score_metric': 33.79363250732422, 'loss': 1.5916056632995605, 'precision_with_threshold_fixed': 21.773334503173828, 'recall_mul_prediction': 1652.32666015625, 'recall_with_threshold_fixed': 8.0, 'true_positives': 1652.32666015625, 'val_AUC': 0.4583105444908142, 'val_Precision': 0.13861386477947235, 'val_Recall': 0.5, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 30.23445701599121, 'val_loss': 1.6888364553451538, 'val_precision_with_threshold_fixed': 17.399999618530273, 'val_recall_mul_prediction': 1376.4000244140625, 'val_recall_with_threshold_fixed': 7.200000286102295, 'val_true_positives': 1376.4000244140625, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:36:39,456 - Epoch 21: {'AUC': 0.6898726224899292, 'Precision': 0.24229282140731812, 'Recall': 0.7701528072357178, 'all_positives': 22.246667861938477, 'f1_score_metric': 33.187294006347656, 'loss': 1.5663520097732544, 'precision_with_threshold_fixed': 21.81999969482422, 'recall_mul_prediction': 1590.9000244140625, 'recall_with_threshold_fixed': 10.873333930969238, 'true_positives': 1590.9000244140625, 'val_AUC': 0.4541686773300171, 'val_Precision': 0.14154653251171112, 'val_Recall': 0.5510203838348389, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 30.870458602905273, 'val_loss': 1.6928879022598267, 'val_precision_with_threshold_fixed': 19.600000381469727, 'val_recall_mul_prediction': 1493.9000244140625, 'val_recall_with_threshold_fixed': 10.800000190734863, 'val_true_positives': 1493.9000244140625, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:36:58,633 - Epoch 22: {'AUC': 0.7058022618293762, 'Precision': 0.2517140209674835, 'Recall': 0.7701528072357178, 'all_positives': 22.246667861938477, 'f1_score_metric': 32.92383575439453, 'loss': 1.5416667461395264, 'precision_with_threshold_fixed': 22.18666648864746, 'recall_mul_prediction': 1523.3734130859375, 'recall_with_threshold_fixed': 11.693333625793457, 'true_positives': 1523.3734130859375, 'val_AUC': 0.4646598696708679, 'val_Precision': 0.14144736528396606, 'val_Recall': 0.43877550959587097, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 29.190753936767578, 'val_loss': 1.704416275024414, 'val_precision_with_threshold_fixed': 17.399999618530273, 'val_recall_mul_prediction': 1188.0, 'val_recall_with_threshold_fixed': 9.600000381469727, 'val_true_positives': 1188.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:37:17,319 - Epoch 23: {'AUC': 0.7205470204353333, 'Precision': 0.26171717047691345, 'Recall': 0.7764458656311035, 'all_positives': 22.246667861938477, 'f1_score_metric': 32.728763580322266, 'loss': 1.5169779062271118, 'precision_with_threshold_fixed': 22.086668014526367, 'recall_mul_prediction': 1481.36669921875, 'recall_with_threshold_fixed': 14.119999885559082, 'true_positives': 1481.36669921875, 'val_AUC': 0.47838926315307617, 'val_Precision': 0.15572519600391388, 'val_Recall': 0.5204081535339355, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 29.6378116607666, 'val_loss': 1.6919997930526733, 'val_precision_with_threshold_fixed': 19.600000381469727, 'val_recall_mul_prediction': 1273.5, 'val_recall_with_threshold_fixed': 13.100000381469727, 'val_true_positives': 1273.5, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:37:35,930 - Epoch 24: {'AUC': 0.7622319459915161, 'Precision': 0.28174352645874023, 'Recall': 0.8019178509712219, 'all_positives': 22.246667861938477, 'f1_score_metric': 32.65223693847656, 'loss': 1.4626319408416748, 'precision_with_threshold_fixed': 22.246667861938477, 'recall_mul_prediction': 1421.0, 'recall_with_threshold_fixed': 14.113333702087402, 'true_positives': 1421.0, 'val_AUC': 0.4689311981201172, 'val_Precision': 0.14652568101882935, 'val_Recall': 0.4948979616165161, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 29.707157135009766, 'val_loss': 1.7224098443984985, 'val_precision_with_threshold_fixed': 19.600000381469727, 'val_recall_mul_prediction': 1287.2000732421875, 'val_recall_with_threshold_fixed': 15.90000057220459, 'val_true_positives': 1287.2000732421875, 'learning_rate': 9.989999853132758e-06}
2025-01-15 17:37:54,978 - Epoch 25: {'AUC': 0.7754977941513062, 'Precision': 0.29567813873291016, 'Recall': 0.801618218421936, 'all_positives': 22.246667861938477, 'f1_score_metric': 32.1964225769043, 'loss': 1.4395357370376587, 'precision_with_threshold_fixed': 22.246667861938477, 'recall_mul_prediction': 1351.7467041015625, 'recall_with_threshold_fixed': 14.860000610351562, 'true_positives': 1351.7467041015625, 'val_AUC': 0.46745800971984863, 'val_Precision': 0.1376936286687851, 'val_Recall': 0.40816324949264526, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 28.610483169555664, 'val_loss': 1.7381811141967773, 'val_precision_with_threshold_fixed': 19.600000381469727, 'val_recall_mul_prediction': 1124.5999755859375, 'val_recall_with_threshold_fixed': 14.5, 'val_true_positives': 1124.5999755859375, 'learning_rate': 9.989999853132758e-06}
2025-01-15 17:38:13,651 - Epoch 26: {'AUC': 0.7836654186248779, 'Precision': 0.3020029366016388, 'Recall': 0.808810293674469, 'all_positives': 22.246667861938477, 'f1_score_metric': 31.941293716430664, 'loss': 1.4220746755599976, 'precision_with_threshold_fixed': 22.246667861938477, 'recall_mul_prediction': 1339.2266845703125, 'recall_with_threshold_fixed': 16.366666793823242, 'true_positives': 1339.2266845703125, 'val_AUC': 0.4808838367462158, 'val_Precision': 0.14205607771873474, 'val_Recall': 0.3877550959587097, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 28.02876853942871, 'val_loss': 1.7366249561309814, 'val_precision_with_threshold_fixed': 19.600000381469727, 'val_recall_mul_prediction': 1041.4000244140625, 'val_recall_with_threshold_fixed': 12.5, 'val_true_positives': 1041.4000244140625, 'learning_rate': 9.989999853132758e-06}
2025-01-15 17:38:32,402 - Epoch 27: {'AUC': 0.7947585582733154, 'Precision': 0.31363213062286377, 'Recall': 0.8094096183776855, 'all_positives': 22.246667861938477, 'f1_score_metric': 31.683616638183594, 'loss': 1.4018337726593018, 'precision_with_threshold_fixed': 22.246667861938477, 'recall_mul_prediction': 1285.993408203125, 'recall_with_threshold_fixed': 16.559999465942383, 'true_positives': 1285.993408203125, 'val_AUC': 0.47489219903945923, 'val_Precision': 0.1487603336572647, 'val_Recall': 0.5510203838348389, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 30.37017822265625, 'val_loss': 1.757375955581665, 'val_precision_with_threshold_fixed': 19.600000381469727, 'val_recall_mul_prediction': 1408.5, 'val_recall_with_threshold_fixed': 25.80000114440918, 'val_true_positives': 1408.5, 'learning_rate': 9.989999853132758e-06}
2025-01-15 17:38:50,875 - Epoch 28: {'AUC': 0.8071542978286743, 'Precision': 0.3202759623527527, 'Recall': 0.8207970857620239, 'all_positives': 22.246667861938477, 'f1_score_metric': 31.743684768676758, 'loss': 1.3786672353744507, 'precision_with_threshold_fixed': 22.246667861938477, 'recall_mul_prediction': 1279.219970703125, 'recall_with_threshold_fixed': 17.5, 'true_positives': 1279.219970703125, 'val_AUC': 0.47485220432281494, 'val_Precision': 0.1516452133655548, 'val_Recall': 0.5408163070678711, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 30.09580421447754, 'val_loss': 1.7754334211349487, 'val_precision_with_threshold_fixed': 19.600000381469727, 'val_recall_mul_prediction': 1356.800048828125, 'val_recall_with_threshold_fixed': 25.899999618530273, 'val_true_positives': 1356.800048828125, 'learning_rate': 9.989999853132758e-06}
2025-01-15 17:39:09,784 - Epoch 29: {'AUC': 0.8146819472312927, 'Precision': 0.33041810989379883, 'Recall': 0.8264908194541931, 'all_positives': 22.246667861938477, 'f1_score_metric': 31.47417449951172, 'loss': 1.3607356548309326, 'precision_with_threshold_fixed': 22.246667861938477, 'recall_mul_prediction': 1253.1866455078125, 'recall_with_threshold_fixed': 18.413333892822266, 'true_positives': 1253.1866455078125, 'val_AUC': 0.4803590178489685, 'val_Precision': 0.15141956508159637, 'val_Recall': 0.4897959232330322, 'val_all_positives': 19.600000381469727, 'val_f1_score_metric': 29.286914825439453, 'val_loss': 1.774761438369751, 'val_precision_with_threshold_fixed': 19.600000381469727, 'val_recall_mul_prediction': 1226.300048828125, 'val_recall_with_threshold_fixed': 21.5, 'val_true_positives': 1226.300048828125, 'learning_rate': 9.989999853132758e-06}
2025-01-15 17:42:39,844 - Epoch 1: {'AUC': 0.4464747905731201, 'Precision': 0.16108785569667816, 'Recall': 0.9935483932495117, 'all_positives': 19.375, 'f1_score_metric': 32.96603775024414, 'loss': 2.337907552719116, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2389.125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2389.125, 'val_AUC': 0.4528301954269409, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.359083414077759, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:42:41,483 - Epoch 2: {'AUC': 0.5588749647140503, 'Precision': 0.16213388741016388, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.20115661621094, 'loss': 2.3177967071533203, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2379.125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2379.125, 'val_AUC': 0.536878228187561, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.350595235824585, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:42:42,872 - Epoch 3: {'AUC': 0.6578010320663452, 'Precision': 0.1645435392856598, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.16520309448242, 'loss': 2.299773693084717, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2342.5, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2342.5, 'val_AUC': 0.5428816080093384, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3370792865753174, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:42:44,320 - Epoch 4: {'AUC': 0.7061442136764526, 'Precision': 0.16811279952526093, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.013004302978516, 'loss': 2.2819135189056396, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2313.25, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2313.25, 'val_AUC': 0.5831904411315918, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3256020545959473, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:42:45,760 - Epoch 5: {'AUC': 0.7284772992134094, 'Precision': 0.1739618480205536, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.90713882446289, 'loss': 2.2647361755371094, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2210.125244140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2210.125, 'val_AUC': 0.60977703332901, 'val_Precision': 0.17741934955120087, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.6849308013916, 'val_loss': 2.3132457733154297, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 682.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 682.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:42:47,186 - Epoch 6: {'AUC': 0.7242374420166016, 'Precision': 0.1812865436077118, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.652244567871094, 'loss': 2.245006799697876, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2121.625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2121.625, 'val_AUC': 0.6012006998062134, 'val_Precision': 0.1666666716337204, 'val_Recall': 0.9090909361839294, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.591550827026367, 'val_loss': 2.303327798843384, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 660.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 660.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:42:48,633 - Epoch 7: {'AUC': 0.7187479734420776, 'Precision': 0.17939814925193787, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.71683120727539, 'loss': 2.227008819580078, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2132.875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2132.875, 'val_AUC': 0.6132075786590576, 'val_Precision': 0.16393443942070007, 'val_Recall': 0.9090909361839294, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.638891220092773, 'val_loss': 2.291529417037964, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 671.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 671.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:42:50,125 - Epoch 8: {'AUC': 0.7822461128234863, 'Precision': 0.2074175924062729, 'Recall': 0.9741935133934021, 'all_positives': 19.375, 'f1_score_metric': 31.794095993041992, 'loss': 2.2000458240509033, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1835.125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1835.125, 'val_AUC': 0.6114922761917114, 'val_Precision': 0.14814814925193787, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.27692222595215, 'val_loss': 2.282891035079956, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 594.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 594.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:42:51,599 - Epoch 9: {'AUC': 0.7852403521537781, 'Precision': 0.20399999618530273, 'Recall': 0.9870967864990234, 'all_positives': 19.375, 'f1_score_metric': 31.960784912109375, 'loss': 2.1734418869018555, 'precision_with_threshold_fixed': 1.749999761581421, 'recall_mul_prediction': 1856.875, 'recall_with_threshold_fixed': 0.125, 'true_positives': 1856.875, 'val_AUC': 0.6312178373336792, 'val_Precision': 0.14814814925193787, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.27692222595215, 'val_loss': 2.265738010406494, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 594.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 594.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:42:53,014 - Epoch 10: {'AUC': 0.789392352104187, 'Precision': 0.2331189662218094, 'Recall': 0.9354838728904724, 'all_positives': 19.375, 'f1_score_metric': 30.797103881835938, 'loss': 2.146960735321045, 'precision_with_threshold_fixed': 5.624999523162842, 'recall_mul_prediction': 1527.625, 'recall_with_threshold_fixed': 0.375, 'true_positives': 1527.625, 'val_AUC': 0.6389365196228027, 'val_Precision': 0.14814814925193787, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.27692222595215, 'val_loss': 2.2498257160186768, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 594.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 594.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:42:54,377 - Epoch 11: {'AUC': 0.7844578623771667, 'Precision': 0.22158272564411163, 'Recall': 0.9935483932495117, 'all_positives': 19.375, 'f1_score_metric': 31.28612518310547, 'loss': 2.119220018386841, 'precision_with_threshold_fixed': 13.125, 'recall_mul_prediction': 1748.375, 'recall_with_threshold_fixed': 1.5, 'true_positives': 1748.375, 'val_AUC': 0.6423671245574951, 'val_Precision': 0.25925925374031067, 'val_Recall': 0.6363636255264282, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.631579399108887, 'val_loss': 2.2471675872802734, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 297.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 297.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:42:55,700 - Epoch 12: {'AUC': 0.7593061327934265, 'Precision': 0.2251552790403366, 'Recall': 0.9354838728904724, 'all_positives': 19.375, 'f1_score_metric': 30.579574584960938, 'loss': 2.100867986679077, 'precision_with_threshold_fixed': 16.125, 'recall_mul_prediction': 1574.5, 'recall_with_threshold_fixed': 3.0, 'true_positives': 1574.5, 'val_AUC': 0.6440823078155518, 'val_Precision': 0.2666666805744171, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.097562789916992, 'val_loss': 2.236107587814331, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 330.0000305175781, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 330.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:42:57,115 - Epoch 13: {'AUC': 0.787955105304718, 'Precision': 0.2756410539150238, 'Recall': 0.8322580456733704, 'all_positives': 19.375, 'f1_score_metric': 28.563003540039062, 'loss': 2.063169002532959, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1145.875, 'recall_with_threshold_fixed': 2.625, 'true_positives': 1145.875, 'val_AUC': 0.6449400186538696, 'val_Precision': 0.20000000298023224, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.254901885986328, 'val_loss': 2.229814052581787, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 440.0, 'val_recall_with_threshold_fixed': 2.0, 'val_true_positives': 440.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:42:58,359 - Epoch 14: {'AUC': 0.8065553903579712, 'Precision': 0.3071253001689911, 'Recall': 0.8064516186714172, 'all_positives': 19.375, 'f1_score_metric': 27.241640090942383, 'loss': 2.031151056289673, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 992.5, 'recall_with_threshold_fixed': 3.125, 'true_positives': 992.5, 'val_AUC': 0.646655261516571, 'val_Precision': 0.16326530277729034, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.96666717529297, 'val_loss': 2.2350564002990723, 'val_precision_with_threshold_fixed': 11.000000953674316, 'val_recall_mul_prediction': 539.0, 'val_recall_with_threshold_fixed': 7.0, 'val_true_positives': 539.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:42:59,622 - Epoch 15: {'AUC': 0.8133662939071655, 'Precision': 0.2649727761745453, 'Recall': 0.9419354796409607, 'all_positives': 19.375, 'f1_score_metric': 29.975341796875, 'loss': 2.0025246143341064, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1380.5, 'recall_with_threshold_fixed': 9.5, 'true_positives': 1380.5, 'val_AUC': 0.6320754885673523, 'val_Precision': 0.21739131212234497, 'val_Recall': 0.4545454680919647, 'val_all_positives': 11.0, 'val_f1_score_metric': 14.882352828979492, 'val_loss': 2.2540295124053955, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 253.0, 'val_recall_with_threshold_fixed': 2.0, 'val_true_positives': 253.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:43:00,920 - Epoch 16: {'AUC': 0.8273594379425049, 'Precision': 0.28925621509552, 'Recall': 0.9032257795333862, 'all_positives': 19.375, 'f1_score_metric': 28.809953689575195, 'loss': 1.9659029245376587, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1201.125, 'recall_with_threshold_fixed': 9.875, 'true_positives': 1201.125, 'val_AUC': 0.6260720491409302, 'val_Precision': 0.20000000298023224, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.254901885986328, 'val_loss': 2.262230634689331, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 440.0, 'val_recall_with_threshold_fixed': 8.0, 'val_true_positives': 440.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 17:43:02,159 - Epoch 17: {'AUC': 0.8468420505523682, 'Precision': 0.3073593080043793, 'Recall': 0.9161289930343628, 'all_positives': 19.375, 'f1_score_metric': 28.909759521484375, 'loss': 1.9312440156936646, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1148.75, 'recall_with_threshold_fixed': 9.25, 'true_positives': 1148.75, 'val_AUC': 0.6295025944709778, 'val_Precision': 0.2666666805744171, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.097562789916992, 'val_loss': 2.268554449081421, 'val_precision_with_threshold_fixed': 11.000000953674316, 'val_recall_mul_prediction': 330.0000305175781, 'val_recall_with_threshold_fixed': 7.0, 'val_true_positives': 330.0, 'learning_rate': 2.9999999242136255e-05}
