2025-01-14 13:50:41,525 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.2743484079837799, 'all_positives': 60.28409957885742, 'f1_score_metric': 29.64934539794922, 'loss': 1.2362749576568604, 'precision_with_threshold_fixed': 18.448455810546875, 'recall_mul_prediction': 2001.1878662109375, 'recall_with_threshold_fixed': 3.1666667461395264, 'true_positives': 2001.1878662109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0634920671582222, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 7.1204514503479, 'val_loss': 1.1339735984802246, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 129.52920532226562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 129.52920532226562, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:08,580 - Epoch 6: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5198902487754822, 'all_positives': 60.28410339355469, 'f1_score_metric': 54.73063278198242, 'loss': 0.3294440805912018, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3867.508544921875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3867.508544921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.8253968954086304, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 39.91073226928711, 'val_loss': 0.2815847396850586, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1683.8795166015625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1683.879638671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:09,904 - Epoch 7: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.554183840751648, 'all_positives': 60.28411102294922, 'f1_score_metric': 60.51239013671875, 'loss': 0.29370760917663574, 'precision_with_threshold_fixed': 10.457853317260742, 'recall_mul_prediction': 4022.026123046875, 'recall_with_threshold_fixed': 0.1666666716337204, 'true_positives': 4022.025390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9206349849700928, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.560646057128906, 'val_loss': 0.24841444194316864, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1878.173583984375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1878.173583984375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:11,049 - Epoch 8: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.21810699999332428, 'all_positives': 60.28409957885742, 'f1_score_metric': 30.67919158935547, 'loss': 0.26188790798187256, 'precision_with_threshold_fixed': 10.384272575378418, 'recall_mul_prediction': 1567.3572998046875, 'recall_with_threshold_fixed': 0.1666666865348816, 'true_positives': 1567.357177734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9841270446777344, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.54405212402344, 'val_loss': 0.2191871702671051, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2007.7025146484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2007.70263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:12,173 - Epoch 9: {'AUC': 0.0, 'Precision': 1.0000001192092896, 'Recall': 0.6035665273666382, 'all_positives': 60.28410339355469, 'f1_score_metric': 61.1846923828125, 'loss': 0.23389014601707458, 'precision_with_threshold_fixed': 10.543554306030273, 'recall_mul_prediction': 4586.916015625, 'recall_with_threshold_fixed': 0.1666666716337204, 'true_positives': 4586.916015625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.2857142984867096, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 23.13833999633789, 'val_loss': 0.19374869763851166, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 582.8814086914062, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 582.8814086914062, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:13,281 - Epoch 10: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5294924378395081, 'all_positives': 60.28411102294922, 'f1_score_metric': 58.59466552734375, 'loss': 0.20889554917812347, 'precision_with_threshold_fixed': 6.868720531463623, 'recall_mul_prediction': 3868.751708984375, 'recall_with_threshold_fixed': 0.1666666716337204, 'true_positives': 3868.751708984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0793650820851326, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 8.662468910217285, 'val_loss': 0.17139832675457, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 161.91152954101562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 161.91151428222656, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:14,380 - Epoch 11: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4403292238712311, 'all_positives': 60.28410339355469, 'f1_score_metric': 42.37097930908203, 'loss': 0.18815535306930542, 'precision_with_threshold_fixed': 10.62162971496582, 'recall_mul_prediction': 3094.60595703125, 'recall_with_threshold_fixed': 0.5000001192092896, 'true_positives': 3094.60595703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9841270446777344, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.54405212402344, 'val_loss': 0.15142084658145905, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2007.7025146484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2007.70263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:15,444 - Epoch 12: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.2990397810935974, 'all_positives': 60.28410339355469, 'f1_score_metric': 33.24128723144531, 'loss': 0.16830404102802277, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2305.14111328125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2305.14111328125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.3650793731212616, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 26.896425247192383, 'val_loss': 0.1349920779466629, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 744.7930297851562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 744.79296875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:16,574 - Epoch 13: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5363511443138123, 'all_positives': 60.28410339355469, 'f1_score_metric': 57.611541748046875, 'loss': 0.15209758281707764, 'precision_with_threshold_fixed': 10.617440223693848, 'recall_mul_prediction': 4064.6689453125, 'recall_with_threshold_fixed': 0.1666666865348816, 'true_positives': 4064.66796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.1428571492433548, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 14.085283279418945, 'val_loss': 0.12080539017915726, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 291.4407043457031, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 291.4407043457031, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:17,709 - Epoch 14: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5486968159675598, 'all_positives': 60.28410339355469, 'f1_score_metric': 58.073707580566406, 'loss': 0.13658161461353302, 'precision_with_threshold_fixed': 10.873385429382324, 'recall_mul_prediction': 4059.88427734375, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 4059.88427734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7301587462425232, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 38.00822067260742, 'val_loss': 0.10636753588914871, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1489.5860595703125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1489.5859375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:18,739 - Epoch 15: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4403292238712311, 'all_positives': 60.28410339355469, 'f1_score_metric': 54.140602111816406, 'loss': 0.12324205040931702, 'precision_with_threshold_fixed': 10.379403114318848, 'recall_mul_prediction': 3249.08154296875, 'recall_with_threshold_fixed': 0.1666666716337204, 'true_positives': 3249.08154296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5714285969734192, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.095455169677734, 'val_loss': 0.09460943937301636, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1165.7628173828125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1165.7628173828125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:19,907 - Epoch 16: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5089163184165955, 'all_positives': 60.28411102294922, 'f1_score_metric': 56.52334213256836, 'loss': 0.11234068870544434, 'precision_with_threshold_fixed': 31.143796920776367, 'recall_mul_prediction': 3875.306640625, 'recall_with_threshold_fixed': 0.5, 'true_positives': 3875.306640625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.4761905074119568, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 31.145666122436523, 'val_loss': 0.08619333058595657, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 971.46923828125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 971.4691162109375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:20,997 - Epoch 17: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6117969751358032, 'all_positives': 60.28409957885742, 'f1_score_metric': 63.292442321777344, 'loss': 0.10183324664831161, 'precision_with_threshold_fixed': 10.376497268676758, 'recall_mul_prediction': 4676.8271484375, 'recall_with_threshold_fixed': 0.1666666865348816, 'true_positives': 4676.826171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0952381044626236, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 10.124136924743652, 'val_loss': 0.0802549496293068, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 194.29385375976562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 194.2938232421875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:22,096 - Epoch 18: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5061728358268738, 'all_positives': 60.28410339355469, 'f1_score_metric': 56.62432861328125, 'loss': 0.09278453886508942, 'precision_with_threshold_fixed': 28.768712997436523, 'recall_mul_prediction': 3802.96533203125, 'recall_with_threshold_fixed': 0.6666666865348816, 'true_positives': 3802.96533203125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.2063492238521576, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 18.552162170410156, 'val_loss': 0.07320728898048401, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 420.969970703125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 420.9699401855469, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:23,127 - Epoch 19: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4924554228782654, 'all_positives': 60.28410339355469, 'f1_score_metric': 57.007606506347656, 'loss': 0.0843229740858078, 'precision_with_threshold_fixed': 17.90991973876953, 'recall_mul_prediction': 3663.787841796875, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 3663.78759765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6349206566810608, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.79029846191406, 'val_loss': 0.0653238520026207, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1295.292236328125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1295.2921142578125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:24,201 - Epoch 20: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5363511443138123, 'all_positives': 60.28410339355469, 'f1_score_metric': 62.03170394897461, 'loss': 0.0760648101568222, 'precision_with_threshold_fixed': 21.927831649780273, 'recall_mul_prediction': 3962.48876953125, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 3962.48876953125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6190476417541504, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.384395599365234, 'val_loss': 0.060508087277412415, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1262.9097900390625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1262.9097900390625, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:25,119 - Epoch 21: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4801097512245178, 'all_positives': 60.28409957885742, 'f1_score_metric': 54.74625778198242, 'loss': 0.07194625586271286, 'precision_with_threshold_fixed': 31.96761131286621, 'recall_mul_prediction': 3440.024169921875, 'recall_with_threshold_fixed': 0.8333333730697632, 'true_positives': 3440.024169921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9841270446777344, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.54405212402344, 'val_loss': 0.06232035160064697, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2007.7025146484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2007.70263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:26,225 - Epoch 22: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5720164775848389, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.376075744628906, 'loss': 0.0676925927400589, 'precision_with_threshold_fixed': 17.940237045288086, 'recall_mul_prediction': 4209.419921875, 'recall_with_threshold_fixed': 0.5000000596046448, 'true_positives': 4209.419921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.8253968954086304, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 39.91073226928711, 'val_loss': 0.05155313014984131, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1683.8795166015625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1683.879638671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:27,395 - Epoch 23: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4828532338142395, 'all_positives': 60.28410339355469, 'f1_score_metric': 58.76972579956055, 'loss': 0.06022409722208977, 'precision_with_threshold_fixed': 32.30717468261719, 'recall_mul_prediction': 3558.48486328125, 'recall_with_threshold_fixed': 1.1666667461395264, 'true_positives': 3558.484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7142857313156128, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 37.662452697753906, 'val_loss': 0.04868949204683304, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1457.2037353515625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1457.20361328125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:28,445 - Epoch 24: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5240054726600647, 'all_positives': 60.28410339355469, 'f1_score_metric': 61.736053466796875, 'loss': 0.055230170488357544, 'precision_with_threshold_fixed': 49.221038818359375, 'recall_mul_prediction': 3900.803466796875, 'recall_with_threshold_fixed': 1.6666667461395264, 'true_positives': 3900.80322265625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6507936716079712, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.18513870239258, 'val_loss': 0.04669632762670517, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1327.6741943359375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1327.67431640625, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:29,528 - Epoch 25: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4897119402885437, 'all_positives': 60.28410339355469, 'f1_score_metric': 59.46245574951172, 'loss': 0.050152577459812164, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3673.154296875, 'recall_with_threshold_fixed': 2.5, 'true_positives': 3673.154052734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.968254029750824, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.30609893798828, 'val_loss': 0.051323290914297104, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1975.320556640625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1975.3204345703125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:30,740 - Epoch 26: {'AUC': 0.0, 'Precision': 1.0000001192092896, 'Recall': 0.6515774726867676, 'all_positives': 60.28410339355469, 'f1_score_metric': 63.24827575683594, 'loss': 0.0573580376803875, 'precision_with_threshold_fixed': 41.538848876953125, 'recall_mul_prediction': 4771.82275390625, 'recall_with_threshold_fixed': 5.833333492279053, 'true_positives': 4771.822265625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6666666865348816, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.56936264038086, 'val_loss': 0.041095051914453506, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1360.056884765625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1360.0567626953125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:31,819 - Epoch 27: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.35939642786979675, 'all_positives': 60.28411102294922, 'f1_score_metric': 46.01183319091797, 'loss': 0.0519811175763607, 'precision_with_threshold_fixed': 17.549978256225586, 'recall_mul_prediction': 2559.8974609375, 'recall_with_threshold_fixed': 0.3333333134651184, 'true_positives': 2559.8974609375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9841270446777344, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.54405212402344, 'val_loss': 0.0396730899810791, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2007.7025146484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2007.70263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:32,850 - Epoch 28: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5582990646362305, 'all_positives': 60.28411102294922, 'f1_score_metric': 61.178524017333984, 'loss': 0.0469755157828331, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 4279.5546875, 'recall_with_threshold_fixed': 2.8333334922790527, 'true_positives': 4279.5537109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.3968254327774048, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 28.21628189086914, 'val_loss': 0.037944942712783813, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 809.5575561523438, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 809.5575561523438, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:33,907 - Epoch 29: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.554183840751648, 'all_positives': 60.28410339355469, 'f1_score_metric': 61.998268127441406, 'loss': 0.0428994819521904, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 4213.1806640625, 'recall_with_threshold_fixed': 4.000000476837158, 'true_positives': 4213.18017578125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5873016119003296, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.53749084472656, 'val_loss': 0.03718968853354454, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1198.1453857421875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1198.145263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:34,962 - Epoch 30: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5569273233413696, 'all_positives': 60.28409957885742, 'f1_score_metric': 62.98637008666992, 'loss': 0.04009368270635605, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 4170.4150390625, 'recall_with_threshold_fixed': 4.1666669845581055, 'true_positives': 4170.4150390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.4603174924850464, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 30.597965240478516, 'val_loss': 0.03640143200755119, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 939.0867919921875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 939.0867919921875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:36,012 - Epoch 31: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5185185074806213, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.451881408691406, 'loss': 0.036187794059515, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3930.28076171875, 'recall_with_threshold_fixed': 5.6666669845581055, 'true_positives': 3930.280029296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5396825671195984, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 33.17144012451172, 'val_loss': 0.03469337522983551, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1100.998291015625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1100.998291015625, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:37,071 - Epoch 32: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5048010945320129, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.37891387939453, 'loss': 0.03365834057331085, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3778.63232421875, 'recall_with_threshold_fixed': 6.833333492279053, 'true_positives': 3778.6318359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.682539701461792, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.943389892578125, 'val_loss': 0.034259673207998276, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1392.43896484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1392.43896484375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:38,100 - Epoch 33: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5596708059310913, 'all_positives': 60.28410339355469, 'f1_score_metric': 63.706687927246094, 'loss': 0.031488724052906036, 'precision_with_threshold_fixed': 60.28409957885742, 'recall_mul_prediction': 4151.34375, 'recall_with_threshold_fixed': 9.166666984558105, 'true_positives': 4151.34375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.60317462682724, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.966957092285156, 'val_loss': 0.03354249149560928, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1230.5274658203125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1230.5274658203125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:39,265 - Epoch 34: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.45953360199928284, 'all_positives': 60.28410339355469, 'f1_score_metric': 57.57069396972656, 'loss': 0.029579900205135345, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3439.900146484375, 'recall_with_threshold_fixed': 7.500000953674316, 'true_positives': 3439.89990234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7619048357009888, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 38.673954010009766, 'val_loss': 0.028856217861175537, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1554.350830078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1554.3505859375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:40,261 - Epoch 35: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5363511443138123, 'all_positives': 60.28410339355469, 'f1_score_metric': 61.369834899902344, 'loss': 0.03034275956451893, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3975.66943359375, 'recall_with_threshold_fixed': 11.833333969116211, 'true_positives': 3975.66943359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6349206566810608, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.79029846191406, 'val_loss': 0.031295012682676315, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1295.292236328125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1295.2921142578125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:41,192 - Epoch 36: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5157750248908997, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.3746452331543, 'loss': 0.028658222407102585, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3876.046630859375, 'recall_with_threshold_fixed': 7.1666669845581055, 'true_positives': 3876.046630859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5396825671195984, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 33.17144012451172, 'val_loss': 0.0307818204164505, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1100.998291015625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1100.998291015625, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:42,159 - Epoch 37: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.49108368158340454, 'all_positives': 60.28410339355469, 'f1_score_metric': 58.82516098022461, 'loss': 0.026955515146255493, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3570.81787109375, 'recall_with_threshold_fixed': 10.333333969116211, 'true_positives': 3570.81787109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9047619700431824, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.30104064941406, 'val_loss': 0.029386751353740692, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1845.7911376953125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1845.791259765625, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:06:43,096 - Epoch 38: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5445815920829773, 'all_positives': 60.28411102294922, 'f1_score_metric': 62.352516174316406, 'loss': 0.02530309371650219, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 4145.544921875, 'recall_with_threshold_fixed': 9.333333969116211, 'true_positives': 4145.544921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5714285969734192, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.095455169677734, 'val_loss': 0.0304684080183506, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1165.7628173828125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1165.7628173828125, 'learning_rate': 0.0003000000142492354}
