2025-01-13 14:34:59,144 - Epoch 15: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92278289794922, 'f1_score_metric': 115.25227355957031, 'loss': 5.290470600128174, 'precision_with_threshold_fixed': 109.92278289794922, 'recall_mul_prediction': 13613.818359375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.818359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 5.13812255859375, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:00,786 - Epoch 16: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25227355957031, 'loss': 5.034372806549072, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.06640625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.06640625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 4.88908576965332, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:02,319 - Epoch 17: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25225830078125, 'loss': 4.7901411056518555, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.6015625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.6005859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 4.651614665985107, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:03,853 - Epoch 18: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25218200683594, 'loss': 4.557258129119873, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13613.5078125, 'recall_with_threshold_fixed': 121.12500762939453, 'true_positives': 13613.5068359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 4.425187110900879, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:05,511 - Epoch 19: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25225067138672, 'loss': 4.335232257843018, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13613.4091796875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.4091796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 4.209315776824951, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:07,124 - Epoch 20: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25227355957031, 'loss': 4.123562335968018, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.0703125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.0703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 4.003532409667969, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:08,778 - Epoch 21: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25222778320312, 'loss': 3.921797513961792, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.05078125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.05078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 3.80739688873291, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:10,548 - Epoch 22: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25221252441406, 'loss': 3.7294914722442627, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.654296875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.6533203125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 3.620467185974121, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:12,233 - Epoch 23: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25228118896484, 'loss': 3.546238899230957, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.111328125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.1103515625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 3.4423580169677734, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:13,877 - Epoch 24: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279815673828, 'f1_score_metric': 115.25228881835938, 'loss': 3.371629238128662, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.7255859375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.7255859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 3.2726540565490723, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:15,466 - Epoch 25: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25225830078125, 'loss': 3.205277919769287, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13613.4970703125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.4970703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 3.111001491546631, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:17,004 - Epoch 26: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25225067138672, 'loss': 3.046818971633911, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13612.685546875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13612.685546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 2.957030773162842, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:18,701 - Epoch 27: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25228881835938, 'loss': 2.895905017852783, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.560546875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.560546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 2.8104052543640137, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:20,344 - Epoch 28: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25231170654297, 'loss': 2.752206802368164, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.4296875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.4296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 2.670797824859619, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:21,943 - Epoch 29: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92278289794922, 'f1_score_metric': 115.25227355957031, 'loss': 2.6153855323791504, 'precision_with_threshold_fixed': 109.92278289794922, 'recall_mul_prediction': 13612.9873046875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13612.9873046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 2.537886619567871, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:23,542 - Epoch 30: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.2522964477539, 'loss': 2.4851462841033936, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.8974609375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.8974609375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 2.4113776683807373, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:25,153 - Epoch 31: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92280578613281, 'f1_score_metric': 115.2523193359375, 'loss': 2.3611810207366943, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.0595703125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.0595703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 2.2909834384918213, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:26,745 - Epoch 32: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279815673828, 'f1_score_metric': 115.25228881835938, 'loss': 2.2432191371917725, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.421875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.4208984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 2.176419734954834, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:28,384 - Epoch 33: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.2522964477539, 'loss': 2.130974054336548, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13614.466796875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.466796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 2.067431926727295, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:30,001 - Epoch 34: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92278289794922, 'f1_score_metric': 115.2522964477539, 'loss': 2.024195671081543, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.171875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 1.963758111000061, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:31,647 - Epoch 35: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25227355957031, 'loss': 1.9226386547088623, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13616.01171875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13616.0107421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 1.8651585578918457, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:33,201 - Epoch 36: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279815673828, 'f1_score_metric': 115.25225067138672, 'loss': 1.8260611295700073, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13614.5849609375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.5849609375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 1.7714035511016846, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:34,885 - Epoch 37: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279815673828, 'f1_score_metric': 115.25228881835938, 'loss': 1.7342250347137451, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13614.376953125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.37890625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 1.6822643280029297, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:36,430 - Epoch 38: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25225830078125, 'loss': 1.646921157836914, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.0537109375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.0517578125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 1.597529649734497, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:38,047 - Epoch 39: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.2522201538086, 'loss': 1.5639374256134033, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13613.51953125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.51953125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 1.5169998407363892, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:39,595 - Epoch 40: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279815673828, 'f1_score_metric': 115.25225830078125, 'loss': 1.4850733280181885, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13616.57421875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13616.5751953125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 1.4404670000076294, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:41,101 - Epoch 41: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92278289794922, 'f1_score_metric': 115.25216674804688, 'loss': 1.4101355075836182, 'precision_with_threshold_fixed': 109.92278289794922, 'recall_mul_prediction': 13614.099609375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.09765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 1.3677631616592407, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:42,672 - Epoch 42: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92278289794922, 'f1_score_metric': 115.25227355957031, 'loss': 1.3389348983764648, 'precision_with_threshold_fixed': 109.92278289794922, 'recall_mul_prediction': 13614.955078125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.955078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 1.2986764907836914, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:35:44,198 - Epoch 43: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25225067138672, 'loss': 1.2713098526000977, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13613.0517578125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.05078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 1.2330703735351562, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
