2025-01-15 18:04:55,794 - Epoch 32: {'AUC': 0.9228600859642029, 'Precision': 0.4285714328289032, 'Recall': 0.948387086391449, 'all_positives': 19.375, 'f1_score_metric': 26.41603660583496, 'loss': 1.6974434852600098, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 860.125, 'recall_with_threshold_fixed': 15.125, 'true_positives': 860.125, 'val_AUC': 0.6243568062782288, 'val_Precision': 0.25, 'val_Recall': 0.5454545617103577, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.085714340209961, 'val_loss': 2.382132053375244, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 264.0, 'val_recall_with_threshold_fixed': 8.0, 'val_true_positives': 264.0, 'learning_rate': 3.3266699119849363e-06}
2025-01-15 18:05:42,622 - Epoch 1: {'AUC': 0.43841421604156494, 'Precision': 0.15366147458553314, 'Recall': 0.8258064389228821, 'all_positives': 19.375, 'f1_score_metric': 32.08026885986328, 'loss': 2.341045379638672, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2039.5001220703125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2039.5, 'val_AUC': 0.526586651802063, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3698949813842773, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:05:44,462 - Epoch 2: {'AUC': 0.5418436527252197, 'Precision': 0.1628151386976242, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.16790008544922, 'loss': 2.329998254776001, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2347.5, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2347.5, 'val_AUC': 0.5540308952331543, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3654098510742188, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:05:46,211 - Epoch 3: {'AUC': 0.5827171802520752, 'Precision': 0.16298633813858032, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.17638397216797, 'loss': 2.3236560821533203, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2374.250244140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2374.25, 'val_AUC': 0.5094339847564697, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3602609634399414, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:05:47,767 - Epoch 4: {'AUC': 0.6257984638214111, 'Precision': 0.16384777426719666, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.1271858215332, 'loss': 2.317324161529541, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2355.25, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2355.25, 'val_AUC': 0.4511148929595947, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3563098907470703, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:05:49,295 - Epoch 5: {'AUC': 0.6496646404266357, 'Precision': 0.16684606671333313, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.061073303222656, 'loss': 2.3110668659210205, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2310.125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2310.125, 'val_AUC': 0.43396228551864624, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3532872200012207, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:05:50,882 - Epoch 6: {'AUC': 0.6875678300857544, 'Precision': 0.16921398043632507, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.984012603759766, 'loss': 2.304574728012085, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2273.875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2273.875, 'val_AUC': 0.5034304857254028, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.349106550216675, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:05:52,433 - Epoch 7: {'AUC': 0.6793596744537354, 'Precision': 0.17165005207061768, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.869544982910156, 'loss': 2.298541307449341, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2217.000244140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2217.0, 'val_AUC': 0.49142366647720337, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3464083671569824, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:05:53,939 - Epoch 8: {'AUC': 0.6859270334243774, 'Precision': 0.17260579764842987, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.871315002441406, 'loss': 2.2924885749816895, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2242.625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2242.625, 'val_AUC': 0.5343053340911865, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3405723571777344, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:05:55,438 - Epoch 9: {'AUC': 0.71177738904953, 'Precision': 0.17222222685813904, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.993438720703125, 'loss': 2.2852861881256104, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2238.25, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2238.25, 'val_AUC': 0.5308747887611389, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3375983238220215, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:05:56,910 - Epoch 10: {'AUC': 0.7231236100196838, 'Precision': 0.17633676528930664, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.80752182006836, 'loss': 2.2781410217285156, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2216.375244140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2216.375, 'val_AUC': 0.5506003499031067, 'val_Precision': 0.17741934955120087, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.6849308013916, 'val_loss': 2.3343334197998047, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 682.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 682.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:05:58,368 - Epoch 11: {'AUC': 0.7192230820655823, 'Precision': 0.185628741979599, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.50004196166992, 'loss': 2.2729885578155518, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2060.125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2060.125, 'val_AUC': 0.5608919262886047, 'val_Precision': 0.17741934955120087, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.6849308013916, 'val_loss': 2.3310225009918213, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 682.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 682.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:05:59,861 - Epoch 12: {'AUC': 0.7048187255859375, 'Precision': 0.1777523010969162, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.75446701049805, 'loss': 2.2662503719329834, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2165.625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2165.625, 'val_AUC': 0.5651800632476807, 'val_Precision': 0.1746031790971756, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.729732513427734, 'val_loss': 2.3242692947387695, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 693.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 693.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:01,407 - Epoch 13: {'AUC': 0.7449217438697815, 'Precision': 0.17734554409980774, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.77876663208008, 'loss': 2.257136344909668, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2199.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2199.0, 'val_AUC': 0.5849056839942932, 'val_Precision': 0.17741934955120087, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.6849308013916, 'val_loss': 2.3202106952667236, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 682.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 682.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:02,857 - Epoch 14: {'AUC': 0.7437000870704651, 'Precision': 0.18881987035274506, 'Recall': 0.9806451201438904, 'all_positives': 19.375, 'f1_score_metric': 32.298675537109375, 'loss': 2.2501590251922607, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1984.25, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1984.25, 'val_AUC': 0.5857633352279663, 'val_Precision': 0.16949152946472168, 'val_Recall': 0.9090909361839294, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.542858123779297, 'val_loss': 2.3196096420288086, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 649.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 649.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:04,281 - Epoch 15: {'AUC': 0.7510180473327637, 'Precision': 0.18719805777072906, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.490013122558594, 'loss': 2.241851329803467, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2041.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2041.0, 'val_AUC': 0.5917667150497437, 'val_Precision': 0.17741934955120087, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.6849308013916, 'val_loss': 2.3127689361572266, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 682.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 682.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:05,744 - Epoch 16: {'AUC': 0.7658296227455139, 'Precision': 0.18540671467781067, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.59030532836914, 'loss': 2.233081340789795, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2122.375244140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2122.375, 'val_AUC': 0.587478518486023, 'val_Precision': 0.16393443942070007, 'val_Recall': 0.9090909361839294, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.638891220092773, 'val_loss': 2.3089804649353027, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 671.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 671.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:07,279 - Epoch 17: {'AUC': 0.761877179145813, 'Precision': 0.19920845329761505, 'Recall': 0.9741935133934021, 'all_positives': 19.375, 'f1_score_metric': 31.935325622558594, 'loss': 2.2252113819122314, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1936.75, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1936.75, 'val_AUC': 0.5960549116134644, 'val_Precision': 0.14814814925193787, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.27692222595215, 'val_loss': 2.307363271713257, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 594.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 594.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:08,794 - Epoch 18: {'AUC': 0.777519166469574, 'Precision': 0.21194878220558167, 'Recall': 0.9612902998924255, 'all_positives': 19.375, 'f1_score_metric': 31.54269790649414, 'loss': 2.2159101963043213, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1723.75, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1723.75, 'val_AUC': 0.6037735939025879, 'val_Precision': 0.1454545557498932, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.333335876464844, 'val_loss': 2.3029801845550537, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 605.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 605.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:10,307 - Epoch 19: {'AUC': 0.77788245677948, 'Precision': 0.19521412253379822, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.315940856933594, 'loss': 2.2068326473236084, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1965.625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1965.625, 'val_AUC': 0.6209262609481812, 'val_Precision': 0.1551724076271057, 'val_Recall': 0.8181818723678589, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.492753982543945, 'val_loss': 2.2958052158355713, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 638.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 638.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:11,754 - Epoch 20: {'AUC': 0.7729558944702148, 'Precision': 0.21001391112804413, 'Recall': 0.9741935133934021, 'all_positives': 19.375, 'f1_score_metric': 31.589900970458984, 'loss': 2.1984729766845703, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1775.875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1775.875, 'val_AUC': 0.6114922761917114, 'val_Precision': 0.1538461595773697, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.15873146057129, 'val_loss': 2.2909421920776367, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 572.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 572.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:13,207 - Epoch 21: {'AUC': 0.7865219116210938, 'Precision': 0.20424403250217438, 'Recall': 0.9935483932495117, 'all_positives': 19.375, 'f1_score_metric': 31.76666259765625, 'loss': 2.186971664428711, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1844.75, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1844.75, 'val_AUC': 0.6157804727554321, 'val_Precision': 0.15094339847564697, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.21875, 'val_loss': 2.2872154712677, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 583.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 583.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:14,780 - Epoch 22: {'AUC': 0.7989939451217651, 'Precision': 0.20397351682186127, 'Recall': 0.9935483932495117, 'all_positives': 19.375, 'f1_score_metric': 32.04252243041992, 'loss': 2.175679922103882, 'precision_with_threshold_fixed': 2.124999761581421, 'recall_mul_prediction': 1890.125, 'recall_with_threshold_fixed': 0.125, 'true_positives': 1890.125, 'val_AUC': 0.6166380643844604, 'val_Precision': 0.1538461595773697, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.15873146057129, 'val_loss': 2.283026933670044, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 572.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 572.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:16,469 - Epoch 23: {'AUC': 0.80169677734375, 'Precision': 0.22139672935009003, 'Recall': 0.9612902998924255, 'all_positives': 19.375, 'f1_score_metric': 31.410802841186523, 'loss': 2.165239095687866, 'precision_with_threshold_fixed': 2.749999761581421, 'recall_mul_prediction': 1669.625, 'recall_with_threshold_fixed': 0.125, 'true_positives': 1669.625, 'val_AUC': 0.6200686097145081, 'val_Precision': 0.1702127754688263, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.82758903503418, 'val_loss': 2.279207468032837, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 517.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 517.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:17,960 - Epoch 24: {'AUC': 0.7999919652938843, 'Precision': 0.21529744565486908, 'Recall': 0.9806451201438904, 'all_positives': 19.375, 'f1_score_metric': 31.585250854492188, 'loss': 2.155430555343628, 'precision_with_threshold_fixed': 7.999999046325684, 'recall_mul_prediction': 1747.125, 'recall_with_threshold_fixed': 0.375, 'true_positives': 1747.125, 'val_AUC': 0.6312178373336792, 'val_Precision': 0.1599999964237213, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.032787322998047, 'val_loss': 2.273036479949951, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 550.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 550.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:19,347 - Epoch 25: {'AUC': 0.8037128448486328, 'Precision': 0.2371794879436493, 'Recall': 0.9548386931419373, 'all_positives': 19.375, 'f1_score_metric': 30.800020217895508, 'loss': 2.1441848278045654, 'precision_with_threshold_fixed': 2.25, 'recall_mul_prediction': 1546.375, 'recall_with_threshold_fixed': 0.25, 'true_positives': 1546.375, 'val_AUC': 0.6389365196228027, 'val_Precision': 0.17391304671764374, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.75438690185547, 'val_loss': 2.2697689533233643, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 506.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 506.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:20,722 - Epoch 26: {'AUC': 0.8082960844039917, 'Precision': 0.2295839786529541, 'Recall': 0.9612902998924255, 'all_positives': 19.375, 'f1_score_metric': 30.63201141357422, 'loss': 2.132589817047119, 'precision_with_threshold_fixed': 10.5, 'recall_mul_prediction': 1567.875, 'recall_with_threshold_fixed': 0.875, 'true_positives': 1567.875, 'val_AUC': 0.629502534866333, 'val_Precision': 0.1599999964237213, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.032787322998047, 'val_loss': 2.2664525508880615, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 550.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 550.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:22,182 - Epoch 27: {'AUC': 0.8115698099136353, 'Precision': 0.22043795883655548, 'Recall': 0.9741935133934021, 'all_positives': 19.375, 'f1_score_metric': 31.454633712768555, 'loss': 2.1218700408935547, 'precision_with_threshold_fixed': 14.749999046325684, 'recall_mul_prediction': 1728.125, 'recall_with_threshold_fixed': 1.375, 'true_positives': 1728.125, 'val_AUC': 0.6217838525772095, 'val_Precision': 0.17391304671764374, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.75438690185547, 'val_loss': 2.2642476558685303, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 506.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 506.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:23,585 - Epoch 28: {'AUC': 0.8083918690681458, 'Precision': 0.26407766342163086, 'Recall': 0.8774193525314331, 'all_positives': 19.375, 'f1_score_metric': 29.412757873535156, 'loss': 2.112036943435669, 'precision_with_threshold_fixed': 14.875, 'recall_mul_prediction': 1257.875, 'recall_with_threshold_fixed': 1.0, 'true_positives': 1257.875, 'val_AUC': 0.624356746673584, 'val_Precision': 0.190476194024086, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.433961868286133, 'val_loss': 2.262861967086792, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 462.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 462.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:06:25,001 - Epoch 29: {'AUC': 0.7878952622413635, 'Precision': 0.21089386940002441, 'Recall': 0.9741935133934021, 'all_positives': 19.375, 'f1_score_metric': 31.543411254882812, 'loss': 2.1112194061279297, 'precision_with_threshold_fixed': 14.875, 'recall_mul_prediction': 1775.875, 'recall_with_threshold_fixed': 2.125, 'true_positives': 1775.875, 'val_AUC': 0.6174957156181335, 'val_Precision': 0.1599999964237213, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.032787322998047, 'val_loss': 2.2586803436279297, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 550.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 550.0, 'learning_rate': 9.999999747378752e-06}
